filename	read_id	run_id	batch_id	channel	mux	start_time	duration	num_events	passes_filtering	template_start	num_events_template	template_duration	sequence_length_template	mean_qscore_template	strand_score_template	median_template	mad_template	scaling_median_template	scaling_mad_template
FAL03879_67a0761e_1275.fast5	229ec612-b21b-44ee-8485-9f7a3fb663f2	67a0761ea992f55d7000e748e88761780ca1bb60	0	434	4	80352.264750	2.960000	2960	TRUE	80352.571750	2653	2.653000	873	10.249055	0.000000	82.893143	9.033227	81.258118	9.824790
FAL03879_67a0761e_1275.fast5	4b21b600-6c6e-4904-a7d4-757472c7d9a0	67a0761ea992f55d7000e748e88761780ca1bb60	0	258	3	80361.106500	4.422250	4422	TRUE	80361.124500	4404	4.404250	1593	9.947610	0.000000	78.819336	10.804448	80.916389	10.040329
FAL03879_67a0761e_1275.fast5	325715ee-2233-46da-8602-5bb96746ef68	67a0761ea992f55d7000e748e88761780ca1bb60	0	312	1	80373.476500	2.120750	2120	TRUE	80373.617500	1979	1.979750	686	10.804649	0.000000	92.280617	10.273082	90.696411	10.391088
FAL03879_67a0761e_1275.fast5	a78e7b98-46bc-4a55-80a5-648b296b3a17	67a0761ea992f55d7000e748e88761780ca1bb60	0	78	2	80306.952500	10.261000	10261	TRUE	80307.744500	9469	9.469000	1681	9.534681	0.000000	71.557327	10.095960	75.157417	9.936728
FAL03879_67a0761e_1275.fast5	8a47a160-379d-46ab-a8b8-852577465288	67a0761ea992f55d7000e748e88761780ca1bb60	0	165	2	80362.759500	12.864500	12864	TRUE	80362.872500	12751	12.751500	2307	7.700855	0.000000	83.955879	9.387471	84.619057	10.319304
FAL03879_67a0761e_1275.fast5	713c44e6-41ea-4aa4-be19-a0ba44096c1a	67a0761ea992f55d7000e748e88761780ca1bb60	0	427	2	80354.804750	5.132500	5132	TRUE	80354.817750	5119	5.119500	1569	10.893447	0.000000	69.963226	9.741715	72.602676	9.148184
FAL03879_67a0761e_1275.fast5	dc30a968-1777-4f6b-994a-dc72c6a5036a	67a0761ea992f55d7000e748e88761780ca1bb60	0	413	2	80311.560000	5.590500	5590	TRUE	80312.439000	4711	4.711500	1599	8.156694	0.000000	54.022240	7.793373	56.178009	7.821364
FAL03879_67a0761e_1275.fast5	c3313f7b-8b12-4337-aafb-3283e1fe51a7	67a0761ea992f55d7000e748e88761780ca1bb60	0	173	1	80347.972500	9.791500	9791	TRUE	80348.016500	9747	9.747500	1539	10.279310	0.000000	70.494598	10.095960	72.231949	9.071468
FAL03879_67a0761e_1275.fast5	5e0832c9-8352-44ff-834f-ce7721675cac	67a0761ea992f55d7000e748e88761780ca1bb60	0	140	1	80308.477750	6.482250	6482	TRUE	80308.477750	6482	6.482250	1611	7.332449	0.000000	57.387562	5.845029	57.737053	8.301169
FAL03879_67a0761e_1275.fast5	6124de0c-3773-40f8-a996-e9be27e69f0b	67a0761ea992f55d7000e748e88761780ca1bb60	0	177	1	80367.838500	5.259500	5259	TRUE	80367.982500	5115	5.115500	1615	9.601508	0.000000	89.269539	9.564593	87.714378	10.425291
FAL03879_67a0761e_1275.fast5	d2cb8c71-20ae-4f39-91d2-a97b639816b0	67a0761ea992f55d7000e748e88761780ca1bb60	0	361	4	80336.399250	5.487500	5487	TRUE	80336.839250	5047	5.047500	1638	9.216769	0.000000	68.014885	7.262006	67.239479	8.918351
FAL03879_67a0761e_1275.fast5	c177a74b-f537-44b3-b6d9-018482077b38	67a0761ea992f55d7000e748e88761780ca1bb60	0	383	3	80319.584000	4.730250	4730	TRUE	80319.604000	4710	4.710250	1626	8.798953	0.000000	83.601631	8.678983	81.742302	10.174679
FAL03879_67a0761e_1275.fast5	46d988b2-93d8-481e-9ddc-95dc7aa8c91d	67a0761ea992f55d7000e748e88761780ca1bb60	0	104	3	80314.245000	5.639250	5639	TRUE	80314.428000	5456	5.456250	1679	10.077891	0.000000	74.214157	10.450204	78.140846	10.276510
FAL03879_67a0761e_1275.fast5	fef90422-c34a-409f-ad7a-3e12be1d3aa1	67a0761ea992f55d7000e748e88761780ca1bb60	0	39	1	80292.241250	5.065250	5065	TRUE	80292.259250	5047	5.047250	1649	10.920492	0.000000	91.395004	9.564593	89.584816	10.833793
FAL03879_67a0761e_1275.fast5	4844f161-57f2-4972-a0bb-3436ba4eb736	67a0761ea992f55d7000e748e88761780ca1bb60	0	486	2	80314.809750	1.130000	1130	TRUE	80314.944750	995	0.995000	296	10.282614	0.000000	79.173576	10.273082	81.246605	9.752882
FAL03879_67a0761e_1275.fast5	5fcfb702-6915-462a-b20b-459ace1588c6	67a0761ea992f55d7000e748e88761780ca1bb60	0	466	4	80359.870000	9.487750	9487	TRUE	80360.479000	8878	8.878750	1666	9.049344	0.000000	78.287971	9.564593	80.423332	10.614330
FAL03879_67a0761e_1275.fast5	7c4ec0e9-449c-4cf8-872d-06e9cc9f8aac	67a0761ea992f55d7000e748e88761780ca1bb60	0	290	1	80291.193500	10.187750	10187	TRUE	80291.284500	10096	10.096750	3291	9.904096	0.000000	66.597908	8.147616	68.545158	8.530259
FAL03879_67a0761e_1275.fast5	389e1b43-0386-4b16-9575-a84c7c296b95	67a0761ea992f55d7000e748e88761780ca1bb60	0	439	2	80348.434750	2.636000	2636	TRUE	80348.513750	2557	2.557000	851	9.930243	0.000000	64.826691	7.262006	64.450523	8.521992
FAL03879_67a0761e_1275.fast5	46b1392d-20e6-4fe4-8c01-96d4b9a665e9	67a0761ea992f55d7000e748e88761780ca1bb60	0	424	2	80337.469250	2.499250	2499	FALSE	80337.469250	2499	2.499250	647	3.569877	0.000000	75.808258	7.793373	75.724571	9.883770
FAL03879_67a0761e_1275.fast5	4558101d-a97a-4acc-8f1c-33dbcb15327f	67a0761ea992f55d7000e748e88761780ca1bb60	0	357	4	80319.012750	5.633500	5633	TRUE	80319.395750	5250	5.250500	1645	10.285243	0.000000	66.775032	9.210349	68.948135	8.829322
FAL03879_67a0761e_1275.fast5	fab043e8-9d88-4186-ab2c-f3b6ea3516b9	67a0761ea992f55d7000e748e88761780ca1bb60	0	472	3	80315.050750	3.532500	3532	TRUE	80315.104750	3478	3.478500	1123	10.045397	0.000000	76.870995	10.450204	80.214180	10.123890
FAL03879_67a0761e_1275.fast5	e2277732-92c8-48e1-83a1-1093476feea3	67a0761ea992f55d7000e748e88761780ca1bb60	0	443	1	80354.423250	8.956000	8956	TRUE	80354.787250	8592	8.592000	1651	10.365263	0.000000	78.819336	10.450204	80.544373	10.526561
FAL03879_67a0761e_1275.fast5	3ba3c898-f473-4ac4-9a6e-fc0131f66ba0	67a0761ea992f55d7000e748e88761780ca1bb60	0	479	4	80292.844250	5.118750	5118	TRUE	80293.115250	4847	4.847750	1559	10.020611	0.000000	78.110847	10.273082	80.040794	9.861889
FAL03879_67a0761e_1275.fast5	53370bec-c3b6-481c-84d8-b4569ac70075	67a0761ea992f55d7000e748e88761780ca1bb60	0	298	3	80332.744250	5.487000	5487	TRUE	80332.930250	5301	5.301000	1637	11.991562	0.000000	83.247391	9.918838	86.181061	11.279108
FAL03879_67a0761e_1275.fast5	fbe6a758-d2a9-498d-86d8-a3d02aa57f16	67a0761ea992f55d7000e748e88761780ca1bb60	0	312	1	80304.132250	5.089500	5089	TRUE	80304.280250	4941	4.941500	1602	10.470922	0.000000	89.623787	11.335814	90.386772	10.538219
FAL03879_67a0761e_1275.fast5	79f599f3-f745-41c2-80b0-875c140a1c56	67a0761ea992f55d7000e748e88761780ca1bb60	0	383	3	80301.962500	2.447250	2447	TRUE	80301.989500	2420	2.420250	789	8.395597	0.000000	82.893143	9.564593	81.479347	10.149438
FAL03879_67a0761e_1275.fast5	171c2fec-a188-428a-9d2c-010943eae46a	67a0761ea992f55d7000e748e88761780ca1bb60	0	429	2	80314.547750	5.648250	5648	TRUE	80314.697750	5498	5.498250	1647	10.413705	0.000000	82.184654	8.856105	82.310493	9.779443
FAL03879_67a0761e_1275.fast5	c6a2c0c4-8943-4828-84a7-5618226fe330	67a0761ea992f55d7000e748e88761780ca1bb60	0	344	4	80296.730500	5.030000	5030	TRUE	80296.833500	4927	4.927000	1642	8.232669	0.000000	74.391281	9.387471	77.132759	9.818800
FAL03879_67a0761e_1275.fast5	7b3f53cd-aa47-4f85-a353-130e384ebc72	67a0761ea992f55d7000e748e88761780ca1bb60	0	323	1	80295.284250	4.485000	4485	TRUE	80295.313250	4456	4.456000	1602	8.983961	0.000000	86.789833	10.804448	87.892143	10.605626
FAL03879_67a0761e_1275.fast5	24253602-f501-4699-b8d0-1399fe7beae6	67a0761ea992f55d7000e748e88761780ca1bb60	0	216	2	80329.870500	5.228000	5228	TRUE	80329.947500	5151	5.151000	1630	11.241831	0.000000	88.383926	9.564593	86.414795	10.717955
FAL03879_67a0761e_1275.fast5	523390f2-e050-442b-876c-95992a17f416	67a0761ea992f55d7000e748e88761780ca1bb60	0	335	1	80323.029250	4.304500	4304	TRUE	80323.179250	4154	4.154500	1620	9.909791	0.000000	85.727097	9.210349	83.616623	9.925729
FAL03879_67a0761e_1275.fast5	7d1aadef-775c-496c-ad68-2cad127d89e2	67a0761ea992f55d7000e748e88761780ca1bb60	0	431	4	80320.802000	1.843250	1843	TRUE	80320.852000	1793	1.793250	585	8.116410	0.000000	72.974304	9.210349	73.275696	9.511154
FAL03879_67a0761e_1275.fast5	a5ed2147-6fae-4fb6-a387-1e2a513ef1e6	67a0761ea992f55d7000e748e88761780ca1bb60	0	336	1	80327.602500	5.217500	5217	TRUE	80327.639500	5180	5.180500	1649	10.445323	0.000000	87.144073	10.804448	88.065826	10.631421
FAL03879_67a0761e_1275.fast5	95e814f9-5338-4357-8f7d-3789bf207944	67a0761ea992f55d7000e748e88761780ca1bb60	0	449	2	80359.662250	3.903500	3903	TRUE	80359.777250	3788	3.788500	1553	7.558530	0.000000	74.745529	9.033227	76.628807	9.553615
FAL03879_67a0761e_1275.fast5	74442324-533a-40de-9fc9-1b66fc3518c2	67a0761ea992f55d7000e748e88761780ca1bb60	0	133	1	80299.920500	10.412000	10412	TRUE	80300.069500	10263	10.263000	1631	10.439393	0.000000	76.516747	10.273082	78.720222	9.782399
FAL03879_67a0761e_1275.fast5	3592934d-7297-4080-b14c-dcba26f866c8	67a0761ea992f55d7000e748e88761780ca1bb60	0	156	2	80331.395500	4.137500	4137	FALSE	80331.532500	4000	4.000500	1562	3.511773	0.000000	78.287971	7.262006	75.138000	9.896175
FAL03879_67a0761e_1275.fast5	ff27005c-8560-453b-8e7b-6001dd10a441	67a0761ea992f55d7000e748e88761780ca1bb60	0	143	1	80368.609000	4.822750	4822	TRUE	80368.727000	4704	4.704750	1483	10.850738	0.000000	73.505669	10.273082	74.356369	9.252889
FAL03879_67a0761e_1275.fast5	fe306aca-ead3-47aa-b8f3-e83fa6b5189b	67a0761ea992f55d7000e748e88761780ca1bb60	0	132	3	80334.020000	4.782250	4782	TRUE	80334.076000	4726	4.726250	1631	12.965803	0.000000	97.417152	9.741715	93.669800	11.364439
FAL03879_67a0761e_1275.fast5	6a09bd7f-ae8d-4543-aa2a-75b1cb7ce5ae	67a0761ea992f55d7000e748e88761780ca1bb60	0	12	4	80333.172000	5.230500	5230	TRUE	80333.267000	5135	5.135500	1638	10.182729	0.000000	72.442940	7.616251	70.487000	8.682668
FAL03879_67a0761e_1275.fast5	3aafe1d1-3d45-4489-8629-d8661ea81439	67a0761ea992f55d7000e748e88761780ca1bb60	0	17	1	80302.890500	0.814750	814	TRUE	80302.941500	763	0.763750	310	8.855979	0.000000	83.955879	8.856105	81.704575	9.724108
FAL03879_67a0761e_1275.fast5	c4caabe8-f204-4c0a-9164-d4c9f6836e07	67a0761ea992f55d7000e748e88761780ca1bb60	0	118	3	80303.301000	5.480500	5480	TRUE	80303.339000	5442	5.442500	1700	9.693590	0.000000	88.029686	9.387471	84.023422	9.895026
FAL03879_67a0761e_1275.fast5	7f35ef67-8fa2-4887-b244-8e1aa598501b	67a0761ea992f55d7000e748e88761780ca1bb60	0	344	4	80352.213500	4.614750	4614	FALSE	80352.311500	4516	4.516750	1636	5.244589	0.000000	75.276894	9.033227	76.364426	9.682909
FAL03879_67a0761e_1275.fast5	8d6e8ea7-eb53-47b4-9a42-5d6e7e66b4eb	67a0761ea992f55d7000e748e88761780ca1bb60	0	462	2	80339.910750	4.630500	4630	FALSE	80340.095750	4445	4.445500	1621	4.899278	0.000000	120.443031	10.450204	116.502602	12.695428
FAL03879_67a0761e_1275.fast5	5cf7f88f-fcd0-4e6e-97b8-2de83db59256	67a0761ea992f55d7000e748e88761780ca1bb60	0	288	4	80320.081500	5.104750	5104	TRUE	80320.109500	5076	5.076750	1655	10.202957	0.000000	85.195732	10.981570	87.408913	10.329412
FAL03879_67a0761e_1275.fast5	a237e099-d1d2-4820-8732-67a813f36a9f	67a0761ea992f55d7000e748e88761780ca1bb60	0	178	3	80323.954000	7.895500	7895	FALSE	80323.999000	7850	7.850500	1886	4.545853	0.000000	68.900497	8.324739	70.486465	9.228700
FAL03879_67a0761e_1275.fast5	b0463012-e09c-44b5-aae9-d0b1895e3888	67a0761ea992f55d7000e748e88761780ca1bb60	0	93	3	80328.383500	5.379000	5379	TRUE	80328.605500	5157	5.157000	1633	10.100936	0.000000	89.978027	9.033227	88.679962	10.693255
FAL03879_67a0761e_1275.fast5	bbf6ae19-1e7f-4f45-b431-c3e6820eeca8	67a0761ea992f55d7000e748e88761780ca1bb60	0	262	2	80374.188250	4.533250	4533	TRUE	80374.314250	4407	4.407250	1624	10.935523	0.000000	77.756599	8.147616	75.854309	9.477273
FAL03879_67a0761e_1275.fast5	39188684-6ecb-4121-b9eb-4a5597d4e633	67a0761ea992f55d7000e748e88761780ca1bb60	0	410	2	80374.197000	5.286000	5286	TRUE	80374.389000	5094	5.094000	1659	7.103537	0.000000	72.620064	7.970495	72.195175	8.986260
FAL03879_67a0761e_1275.fast5	0e363b99-9016-4ac5-8321-d2ec406d48f6	67a0761ea992f55d7000e748e88761780ca1bb60	0	302	2	80306.464000	4.888750	4888	FALSE	80306.497000	4855	4.855750	1418	5.521309	0.000000	54.376484	7.793373	62.576466	8.425821
FAL03879_67a0761e_1275.fast5	889895ab-9ceb-4782-ac56-836ad10f2a6c	67a0761ea992f55d7000e748e88761780ca1bb60	0	18	4	80306.303250	4.679000	4679	TRUE	80306.472250	4510	4.510000	1605	10.499072	0.000000	86.966949	10.095960	86.761208	10.522841
FAL03879_67a0761e_1275.fast5	bba38d40-5d55-4d40-8eb2-401ca00ec5ee	67a0761ea992f55d7000e748e88761780ca1bb60	0	486	2	80336.193500	4.493500	4493	TRUE	80336.236500	4450	4.450500	1593	9.778192	0.000000	80.413437	10.804448	81.256409	10.207563
FAL03879_67a0761e_1275.fast5	8a6ba5c3-9443-44e8-91fe-77b626d61108	67a0761ea992f55d7000e748e88761780ca1bb60	0	272	3	80334.087750	4.982000	4982	TRUE	80334.165750	4904	4.904000	1606	11.491530	0.000000	76.339622	8.324739	74.081245	9.344379
FAL03879_67a0761e_1275.fast5	3d40434d-334a-478a-b551-a36ce59c06b8	67a0761ea992f55d7000e748e88761780ca1bb60	0	338	3	80322.770750	5.087750	5087	TRUE	80323.069750	4788	4.788750	1637	10.631995	0.000000	75.276894	10.095960	76.281883	9.526652
FAL03879_67a0761e_1275.fast5	6b41f57b-120c-48c3-954b-4a7e5f1226ca	67a0761ea992f55d7000e748e88761780ca1bb60	0	413	2	80300.734250	1.402000	1402	TRUE	80301.159250	977	0.977000	316	8.698071	0.000000	58.804539	5.845029	57.499401	7.834703
FAL03879_67a0761e_1275.fast5	ce33b447-cf6b-459d-b999-bff1a6b3f713	67a0761ea992f55d7000e748e88761780ca1bb60	0	486	2	80353.744500	5.261250	5261	TRUE	80353.826500	5179	5.179250	1634	10.728924	0.000000	79.882065	10.273082	81.993584	10.116328
FAL03879_67a0761e_1275.fast5	3983410f-1993-495a-aedd-0cffe451cd1e	67a0761ea992f55d7000e748e88761780ca1bb60	0	2	2	80355.869750	8.237500	8237	TRUE	80356.247750	7859	7.859500	1686	9.541907	0.000000	90.332275	11.158692	91.715820	12.159390
FAL03879_67a0761e_1275.fast5	1b117b73-4059-4797-b6b9-9b6b2e76a82b	67a0761ea992f55d7000e748e88761780ca1bb60	0	120	3	80338.091500	1.361250	1361	TRUE	80338.199500	1253	1.253250	387	7.388338	0.000000	75.454018	9.564593	76.620033	9.560401
FAL03879_67a0761e_1275.fast5	772e9768-8b39-43b4-9e7c-5b8e71c349b3	67a0761ea992f55d7000e748e88761780ca1bb60	0	232	2	80348.717750	4.750500	4750	TRUE	80348.806750	4661	4.661500	1641	11.199086	0.000000	92.989105	9.741715	92.010002	10.923514
FAL03879_67a0761e_1275.fast5	749611e5-76e8-4d15-9bbe-604eba91a50d	67a0761ea992f55d7000e748e88761780ca1bb60	0	123	3	80357.313000	7.086500	7086	TRUE	80357.540000	6859	6.859500	1308	8.142442	0.000000	85.549973	10.804448	84.510788	10.322983
FAL03879_67a0761e_1275.fast5	77f1e8a4-538a-4a35-9921-6d72dde56364	67a0761ea992f55d7000e748e88761780ca1bb60	0	61	3	80328.168250	5.285250	5285	TRUE	80328.265250	5188	5.188250	1637	10.644715	0.000000	69.254738	9.741715	70.683090	8.899309
FAL03879_67a0761e_1275.fast5	34a38fec-811c-46f3-84a0-1dc9f620eee8	67a0761ea992f55d7000e748e88761780ca1bb60	0	184	3	80301.333250	9.829750	9829	TRUE	80302.133250	9029	9.029750	1697	10.329432	0.000000	78.287971	10.627326	80.415894	10.271660
FAL03879_67a0761e_1275.fast5	6379679b-e8f2-4483-80c9-e4a74aedb24c	67a0761ea992f55d7000e748e88761780ca1bb60	0	224	3	80321.476500	1.545000	1545	TRUE	80321.557500	1464	1.464000	503	10.853059	0.000000	77.933723	10.450204	80.960579	9.794694
FAL03879_67a0761e_1275.fast5	c5fccf8b-1b57-4981-a51c-dc55eaaf55e7	67a0761ea992f55d7000e748e88761780ca1bb60	0	314	4	80368.420000	6.174000	6174	TRUE	80368.752000	5842	5.842000	1656	7.344678	0.000000	61.284248	8.324739	62.665928	8.537191
FAL03879_67a0761e_1275.fast5	28ca4e70-ea5d-4e4b-9005-e3f22469bf7a	67a0761ea992f55d7000e748e88761780ca1bb60	0	164	2	80353.423000	2.494500	2494	TRUE	80353.653000	2264	2.264500	384	9.456290	0.000000	78.642212	10.273082	79.567253	10.073168
FAL03879_67a0761e_1275.fast5	13ba63fc-772c-40ab-a22b-f2cf2e971821	67a0761ea992f55d7000e748e88761780ca1bb60	0	262	2	80319.704500	10.246250	10246	TRUE	80319.837500	10113	10.113250	3581	9.014713	0.000000	77.225235	8.147616	75.943771	9.136209
FAL03879_67a0761e_1275.fast5	6b5e0d12-550b-4f94-87d0-9daf044f55f2	67a0761ea992f55d7000e748e88761780ca1bb60	0	388	1	80331.113250	5.063750	5063	TRUE	80331.155250	5021	5.021750	1856	9.410686	0.000000	83.778755	10.627326	84.988609	9.999612
FAL03879_67a0761e_1275.fast5	f4a3c8c6-3859-4510-80dc-8ea1388822e8	67a0761ea992f55d7000e748e88761780ca1bb60	0	302	2	80372.560500	5.970500	5970	FALSE	80372.579500	5951	5.951500	1363	5.604034	0.000000	56.147705	8.147616	62.965363	8.748875
FAL03879_67a0761e_1275.fast5	2a23d7b2-a130-4434-bf0d-fd6076fa2515	67a0761ea992f55d7000e748e88761780ca1bb60	0	66	1	80333.591250	5.137250	5137	TRUE	80333.738250	4990	4.990250	1606	10.518338	0.000000	85.727097	10.627326	85.029556	10.573827
FAL03879_67a0761e_1275.fast5	8859ee95-156f-4ef0-a1b8-b65bc5f2302f	67a0761ea992f55d7000e748e88761780ca1bb60	0	256	3	80356.295250	6.165750	6165	TRUE	80356.366250	6094	6.094750	1603	9.465775	0.000000	78.110847	10.273082	79.890213	10.022982
FAL03879_67a0761e_1275.fast5	d7dd9fb2-4281-4e70-b176-21a00454670a	67a0761ea992f55d7000e748e88761780ca1bb60	0	22	3	80328.979250	9.610000	9610	TRUE	80329.330250	9259	9.259000	1642	10.130239	0.000000	89.978027	9.741715	88.943794	11.580671
FAL03879_67a0761e_1275.fast5	8c6c3c21-6401-4522-b09f-f36ba82e79bc	67a0761ea992f55d7000e748e88761780ca1bb60	0	237	1	80306.489250	1.217000	1217	TRUE	80306.600250	1106	1.106000	381	9.625771	0.000000	82.007530	10.450204	83.592827	10.018896
FAL03879_67a0761e_1275.fast5	de6ef6f9-642e-4bec-9c85-c92ed3cfbcd7	67a0761ea992f55d7000e748e88761780ca1bb60	0	140	1	80296.654000	4.125000	4125	TRUE	80297.077000	3702	3.702000	1162	8.439508	0.000000	57.387562	7.616251	59.150036	8.211295
FAL03879_67a0761e_1275.fast5	fdfbcc67-8103-4ed0-b821-05374e0f87bf	67a0761ea992f55d7000e748e88761780ca1bb60	0	184	3	80292.098250	9.148000	9148	TRUE	80292.764250	8482	8.482000	1675	10.868656	0.000000	83.070267	8.856105	80.334488	10.166563
FAL03879_67a0761e_1275.fast5	f17a98db-3ae3-450c-a39d-e00dcf14a938	67a0761ea992f55d7000e748e88761780ca1bb60	0	171	4	80326.474500	4.742250	4742	TRUE	80326.537500	4679	4.679250	1662	10.493971	0.000000	87.321198	8.856105	86.515564	10.463258
FAL03879_67a0761e_1275.fast5	5051f690-096c-4409-b22a-41760b289e8c	67a0761ea992f55d7000e748e88761780ca1bb60	0	29	4	80304.363000	4.886500	4886	TRUE	80304.995000	4254	4.254500	1597	7.251065	0.000000	75.631134	9.033227	79.364037	11.277785
FAL03879_67a0761e_1275.fast5	05472e60-fa6c-4bfd-a5f1-44fd02d2a984	67a0761ea992f55d7000e748e88761780ca1bb60	0	271	4	80306.205000	8.013750	8013	TRUE	80306.315000	7903	7.903750	1676	9.481572	0.000000	84.664368	8.678983	83.712608	9.967248
FAL03879_67a0761e_1275.fast5	ab28adbd-c324-425a-a128-f3a052a255e5	67a0761ea992f55d7000e748e88761780ca1bb60	0	254	2	80345.889750	10.794000	10794	TRUE	80345.967750	10716	10.716000	1673	8.899296	0.000000	72.797180	9.564593	76.000793	10.065190
FAL03879_67a0761e_1275.fast5	cabc3bf2-3b18-41fb-8e8d-ad70f940b5f1	67a0761ea992f55d7000e748e88761780ca1bb60	0	160	3	80354.172250	5.152750	5152	TRUE	80354.231250	5093	5.093750	1644	11.404947	0.000000	85.549973	9.564593	83.183350	9.893147
FAL03879_67a0761e_1275.fast5	713f24dd-912f-488e-aba5-87df8a00f4dd	67a0761ea992f55d7000e748e88761780ca1bb60	0	361	4	80310.214500	7.166750	7166	TRUE	80310.587500	6793	6.793750	1647	8.880516	0.000000	64.295326	9.033227	66.910431	8.844721
FAL03879_67a0761e_1275.fast5	de635810-821d-4e84-b526-9b3ebd92c25a	67a0761ea992f55d7000e748e88761780ca1bb60	0	151	1	80317.147750	1.688500	1688	FALSE	80317.534750	1301	1.301500	437	4.786135	0.000000	108.575851	6.730640	108.527657	12.449395
FAL03879_67a0761e_1275.fast5	d8b9916b-79da-41e5-91ed-3ac4c8f5c359	67a0761ea992f55d7000e748e88761780ca1bb60	0	383	3	80335.065250	4.849750	4849	TRUE	80335.097250	4817	4.817750	1609	11.522906	0.000000	83.955879	9.210349	82.080391	10.238835
FAL03879_67a0761e_1275.fast5	9764ae50-555e-4db8-b6e4-802b6c3b6549	67a0761ea992f55d7000e748e88761780ca1bb60	0	398	3	80309.351750	5.155250	5155	TRUE	80309.373750	5133	5.133250	1679	9.972952	0.000000	87.321198	11.158692	89.749046	11.062184
FAL03879_67a0761e_1275.fast5	b6f30371-a4f3-4c9a-ab19-ea4023bbde9e	67a0761ea992f55d7000e748e88761780ca1bb60	0	126	2	80321.382000	4.644250	4644	TRUE	80321.408000	4618	4.618250	1590	10.153172	0.000000	84.664368	8.501861	82.686920	10.161237
FAL03879_67a0761e_1275.fast5	5457613c-2e0e-478f-94fd-03c406941d90	67a0761ea992f55d7000e748e88761780ca1bb60	0	20	3	80371.578750	4.758750	4758	TRUE	80371.657750	4679	4.679750	1606	9.774075	0.000000	90.863640	9.210349	87.256371	10.543311
FAL03879_67a0761e_1275.fast5	3daef23c-f49e-4a90-a006-dd5d21b8332a	67a0761ea992f55d7000e748e88761780ca1bb60	0	116	1	80342.876500	8.084500	8084	TRUE	80343.334500	7626	7.626500	1696	10.410756	0.000000	92.103493	9.741715	89.755676	11.014913
FAL03879_67a0761e_1275.fast5	77be8f0a-8da0-400f-a2d6-ec2cbb8355fc	67a0761ea992f55d7000e748e88761780ca1bb60	0	487	1	80354.306500	8.267500	8267	TRUE	80354.353500	8220	8.220500	1651	11.978958	0.000000	78.110847	10.627326	79.525497	9.999638
FAL03879_67a0761e_1275.fast5	15b66f03-141e-46da-9720-06f8e63616fd	67a0761ea992f55d7000e748e88761780ca1bb60	0	278	3	80324.116750	8.582500	8582	FALSE	80324.271750	8427	8.427500	3548	6.981218	0.000000	83.424507	9.387471	82.483055	10.074232
FAL03879_67a0761e_1275.fast5	81bec436-d1ba-486b-8128-5460d7675f38	67a0761ea992f55d7000e748e88761780ca1bb60	0	21	1	80337.937250	5.425250	5425	TRUE	80338.061250	5301	5.301250	1655	9.632318	0.000000	80.767677	9.741715	82.400032	10.417927
FAL03879_67a0761e_1275.fast5	d3e6639d-8b91-4a90-968d-ed4ca0df3ca8	67a0761ea992f55d7000e748e88761780ca1bb60	0	21	1	80371.043000	4.956000	4956	TRUE	80371.094000	4905	4.905000	1680	10.843282	0.000000	81.121925	9.918838	82.256821	9.812481
FAL03879_67a0761e_1275.fast5	f35f938d-8598-44cc-bd7c-8eccf133c8c2	67a0761ea992f55d7000e748e88761780ca1bb60	0	114	3	80355.577250	10.433750	10433	TRUE	80355.577250	10433	10.433750	1795	8.058576	0.000000	63.055470	7.793373	64.088348	9.234986
FAL03879_67a0761e_1275.fast5	4b033663-efe3-4dda-855f-00d76629b8d8	67a0761ea992f55d7000e748e88761780ca1bb60	0	117	3	80343.884500	7.852500	7852	TRUE	80344.028500	7708	7.708500	1651	7.226309	0.000000	83.778755	8.501861	82.299896	9.980126
FAL03879_67a0761e_1275.fast5	b1b3dffb-8b0e-4152-81a8-6593d07e9079	67a0761ea992f55d7000e748e88761780ca1bb60	0	309	3	80296.283250	5.228000	5228	TRUE	80296.521250	4990	4.990000	1612	11.410422	0.000000	86.612709	8.856105	86.098007	10.362346
FAL03879_67a0761e_1275.fast5	fa51c5a6-01bb-4a6c-8422-e4d33822105c	67a0761ea992f55d7000e748e88761780ca1bb60	0	123	3	80335.007500	4.627750	4627	TRUE	80335.137500	4497	4.497750	1639	7.892197	0.000000	86.258461	9.210349	83.969795	10.256590
FAL03879_67a0761e_1275.fast5	22efdba5-f85b-4374-b0ab-1f41bc0a5e1b	67a0761ea992f55d7000e748e88761780ca1bb60	0	434	4	80325.615500	4.854750	4854	TRUE	80325.668500	4801	4.801750	1703	9.297072	0.000000	80.590553	9.918838	80.586594	9.972173
